2016-05-27 10:25:40.1476 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:03:58.0327 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetEnforceableSpaceRep, A:Home
2016-05-27 17:03:58.0327 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:03:58.0327 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:04:03.7750 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:04:06.9882 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSpacestatusSensorRep, A:Home
2016-05-27 17:04:06.9882 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:04:06.9882 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:12:03.8375 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:12:09.0868 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSensorFilterValues, A:Transactions
2016-05-27 17:12:09.0868 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:12:09.0868 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:24:44.3940 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:24:44.4780 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-05-27 17:24:44.4790 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-05-27 17:24:44.4790 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:20.7831 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:20.9561 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetBatteryRep, A:Home
2016-05-27 17:25:20.9561 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:20.9561 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:21.0391 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:21.2231 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetAssetTypes_HomePage, A:GIS
2016-05-27 17:25:21.2231 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:21.2231 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:21.4891 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:21.6011 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetOccupancyForMobile, A:GIS
2016-05-27 17:25:21.6011 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:21.6011 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:21.8101 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:21.9031 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetEnforceableSpaceRep, A:Home
2016-05-27 17:25:21.9031 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:21.9041 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:22.3252 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:22.5382 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetPaymentRep, A:Home
2016-05-27 17:25:22.5382 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:22.5382 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:23.3422 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:23.4502 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetChangeBatteryRep, A:Home
2016-05-27 17:25:23.4502 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:23.4502 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:23.8543 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:23.9883 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSpacestatusSensorRep, A:Home
2016-05-27 17:25:23.9883 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:23.9883 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:25.0593 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:25.0993 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Transactions
2016-05-27 17:25:25.0993 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-05-27 17:25:25.0993 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:28.7555 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:28.8945 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetFilterValues, A:Transactions
2016-05-27 17:25:28.8945 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:28.8945 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:35.5679 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:35.8279 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: SensorrtIndex, A:Transactions
2016-05-27 17:25:35.8279 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:35.8279 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:25:38.7161 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:25:38.8381 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSensorFilterValues, A:Transactions
2016-05-27 17:25:38.8381 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:25:38.8381 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:26:02.0674 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:26:02.3285 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: SensorrtIndex, A:Transactions
2016-05-27 17:26:02.3285 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:26:02.3285 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:26:07.4497 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:26:07.8208 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSensorFilterValues, A:Transactions
2016-05-27 17:26:07.8208 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:26:07.8208 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:26:10.1769 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:26:10.1769 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax, C: GetGridData, A:Transactions
2016-05-27 17:26:10.1769 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax Pass execution to action
2016-05-27 17:26:10.1769 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:26:10.6489 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:26:10.8979 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetRTSensorTransactions, A:Transactions
2016-05-27 17:26:10.8979 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:26:10.8979 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:26:24.9097 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:26:24.9097 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax, C: GetGridData, A:Transactions
2016-05-27 17:26:24.9097 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax Pass execution to action
2016-05-27 17:26:24.9097 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:26:24.9658 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:26:25.1738 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetRTSensorTransactions, A:Transactions
2016-05-27 17:26:25.1738 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:26:25.1738 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:27:05.2281 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:27:05.4901 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetRTSensorTransactions, A:Transactions
2016-05-27 17:27:05.4901 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:27:05.4901 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:27:56.1380 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:27:56.6340 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: SensorrtIndex, A:Transactions
2016-05-27 17:27:56.6340 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:27:56.6340 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:28:03.3544 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:28:03.5184 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: SensorrtIndex, A:Transactions
2016-05-27 17:28:03.5184 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:28:03.5184 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:28:04.2664 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:28:04.3974 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSensorFilterValues, A:Transactions
2016-05-27 17:28:04.3974 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:28:04.3974 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:28:05.1365 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:28:05.5115 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSensorFilterValues, A:Transactions
2016-05-27 17:28:05.5115 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:28:05.5115 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:28:12.7949 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:28:12.7949 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax, C: GetGridData, A:Transactions
2016-05-27 17:28:12.7949 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax Pass execution to action
2016-05-27 17:28:12.7949 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:28:12.9009 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:28:13.1639 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetRTSensorTransactions, A:Transactions
2016-05-27 17:28:13.1639 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:28:13.1639 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:28:30.4549 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:28:30.4549 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax, C: GetGridData, A:Transactions
2016-05-27 17:28:30.4549 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax Pass execution to action
2016-05-27 17:28:30.4549 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:28:30.5409 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:28:30.9570 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetRTSensorTransactions, A:Transactions
2016-05-27 17:28:30.9570 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:28:30.9570 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:29:23.4450 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:29:23.6060 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: ExportToPdfRTSensorTrans, A:Transactions
2016-05-27 17:29:23.6060 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:29:23.6060 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:29:43.8281 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:29:44.1871 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: SensorrtIndex, A:Transactions
2016-05-27 17:29:44.1881 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:29:44.1881 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:29:45.6892 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:29:45.9342 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSensorFilterValues, A:Transactions
2016-05-27 17:29:45.9342 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:29:45.9352 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:02.1202 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:02.1822 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-05-27 17:30:02.1822 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-05-27 17:30:02.1822 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:07.5195 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:07.6725 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetBatteryRep, A:Home
2016-05-27 17:30:07.6725 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:07.6725 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:07.7485 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:07.9695 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetAssetTypes_HomePage, A:GIS
2016-05-27 17:30:07.9695 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:07.9695 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:08.0415 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:08.1645 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSpacestatusSensorRep, A:Home
2016-05-27 17:30:08.1645 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:08.1645 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:08.5415 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:08.6635 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetChangeBatteryRep, A:Home
2016-05-27 17:30:08.6635 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:08.6635 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:08.7596 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:09.0026 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetOccupancyForMobile, A:GIS
2016-05-27 17:30:09.0026 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:09.0026 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:09.5556 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:09.7146 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetPaymentRep, A:Home
2016-05-27 17:30:09.7146 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:09.7146 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:10.1006 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:10.2106 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetEnforceableSpaceRep, A:Home
2016-05-27 17:30:10.2106 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:10.2106 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:10.6157 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:10.6687 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Transactions
2016-05-27 17:30:10.6687 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-05-27 17:30:10.6687 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:11.8587 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:11.9907 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetFilterValues, A:Transactions
2016-05-27 17:30:11.9907 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:11.9907 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:20.2622 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:20.4392 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: SensorrtIndex, A:Transactions
2016-05-27 17:30:20.4392 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:20.4392 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:21.2913 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:21.4873 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSensorFilterValues, A:Transactions
2016-05-27 17:30:21.4873 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:21.4873 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:31.3848 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:31.3848 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax, C: GetGridData, A:Transactions
2016-05-27 17:30:31.3848 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax Pass execution to action
2016-05-27 17:30:31.3848 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:31.5309 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:31.6889 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetRTSensorTransactions, A:Transactions
2016-05-27 17:30:31.6889 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:31.6889 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:55.2382 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:55.2382 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax, C: GetGridData, A:Transactions
2016-05-27 17:30:55.2382 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAjax Pass execution to action
2016-05-27 17:30:55.2382 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:30:55.4392 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:30:55.7812 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetRTSensorTransactions, A:Transactions
2016-05-27 17:30:55.7812 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:30:55.7812 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:31:05.8618 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:31:06.3948 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: ExportToExcelRTSensorTrans, A:Transactions
2016-05-27 17:31:06.3948 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:31:06.3948 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:31:54.3746 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:31:54.7056 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: ExportToExcelRTSensorTrans, A:Transactions
2016-05-27 17:31:54.7056 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction Pass execution to action
2016-05-27 17:31:54.7056 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:57:07.2121 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:57:10.9913 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-05-27 17:57:10.9913 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-05-27 17:57:10.9913 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 17:57:17.9947 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 17:57:20.8999 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: SensorrtIndex, A:Transactions
2016-05-27 17:57:20.8999 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-05-27 17:57:20.8999 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-05-27 18:00:34.3020 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-05-27 18:00:37.6672 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | UndefinedAction, C: GetSensorFilterValues, A:Transactions
